#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTTOOLTIP100533;[Root.GetTitledFirstName]派了一群打手试图杀害[Root.GetHerHis]仇敌[This.GetTitledFirstName];;;;;;;;;;x
EVTOPTC100530;我收买的打手将会把我的仇敌揍出翔！;;;;;;;;;;x
EVTTOOLTIP100534;[Root.GetTitledFirstName]收买的打手将会把杀害[Root.GetHerHis]仇敌[This.GetTitledFirstName]揍出翔;;;;;;;;;;x
EVTOPTD100530;我在想些什么？我压根儿不想什么复仇！;;;;;;;;;;x
EVTDESC100531;我曾听过过有关我的八卦，那些流言蜚语正在破坏我的好名声。它们已经传播甚广，以致于无人敢与我四目相交，孩子们被忧心忡忡的父母从我身边带走，当爱说闲话看到我立刻就安静下来、这安静令我感觉烦扰。;;;;;;;;;;x
EVTOPTA100531;我干了什么？究竟是谁散播这恶毒的流言？;;;;;;;;;;x
EVTTOOLTIP100537;这恶毒的流言由[This.GetTitledFirstName]散播开来;;;;;;;;;;x
EVTDESC100532;我什么都试过了！我的仇敌受到他的封臣爱戴以至于无论我告诉他们什么谎言、无论我能够想到任何滑稽一般奇怪的或者令人作呕的事情，他们都不相信我！;;;;;;;;;;x
EVTOPTA100532;那么我能怎样复仇呢？;;;;;;;;;;x
EVTDESC100533;伏兵突然间就杀了出来，那群暴徒挥舞着粗棍、利剑和他们的紧握着的拳头朝我跑来，这显然就是想杀了我的节奏！我绝望地跟他们搏斗，但无论我如何努力、他们伤害我的始终要比我能够伤害他们的要严重……;;;;;;;;;;x
EVTOPTA100533;血流了很多，我试图从他们这里逃走……;;;;;;;;;;x
EVTTOOLTIP100538;我活着逃出生天;;;;;;;;;;x
EVTTOOLTIP100535;被派来杀害[Root.GetTitledFirstName]的暴徒听命于[This.GetTitledFirstName];;;;;;;;;;x
EVTDESC100534;在我能够拉出我的剑之前、那群暴徒就跑到了我的跟前。我与他们英勇搏斗，甚至还试图打伤他们中的几个，但我们的人数和力量依然不如他们……;;;;;;;;;;x
EVTOPTA100534;我无法与他们搏斗了，我必须逃跑！;;;;;;;;;;x
EVTDESC100535;我派出了我的打手去杀害我的仇敌[From.GetTitledFirstName]试图向[From.GetHerHim]寻仇。一直在折磨着我的压力、担忧和苦恼让我十分伤脑筋，直到我从那群打手的首领那里听说了……;;;;;;;;;;x
EVTOPTA100535;那群打手杀害了[From.GetTitledFirstName]！这真是一个令人高兴的日子！;;;;;;;;;;x
EVTOPTB100535;那群打手甚至没有办法伤害[From.GetTitledFirstName]！;;;;;;;;;;x
EVTOPTC100535;那群打手仅仅能够伤了[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTD100535;那群打手把[From.GetTitledFirstName]打残了！;;;;;;;;;;x
EVTDESC100536;我向那群打手的首领下达了严格的命令：只是打伤[From.GetTitledFirstName]，如果你喜欢的话、还可以把[From.GetHerHim]打残，但绝对不能杀害[From.GetHerHim]！希望这次他们能够学会遵守我的命令……;;;;;;;;;;x
EVTOPTA100536;死了！？但我只是命令你打伤、最多只能打残[From.GetTitledFirstName]！;;;;;;;;;;x
EVTOPTB100536;[From.GetTitledFirstName]究竟是如何能够把你们全部统统打倒的？;;;;;;;;;;x
EVTOPTC100536;你伤了[From.GetTitledFirstName]？妙极了！;;;;;;;;;;x
EVTOPTD100536;你打残了[From.GetTitledFirstName]？太完美了！;;;;;;;;;;x
EVTDESC100537;我的内心为所有美妙的邪恶点子、我设法传播的关于[From.GetTitledFirstName]的谣言而高兴，我几乎能够看到[From.GetHerHis]好名声因为一个个新鲜的八卦而被我踢到沟里、变得更加污秽甚至无法修复。;;;;;;;;;;x
EVTOPTA100537;复仇——是一个冷酷无情者最好的佳肴！;;;;;;;;;;x
EVTOPTB100537;我甚至不在乎[From.GetTitledFirstName]是否知道是我散播的谣言;;;;;;;;;;x
EVTDESC100538;我为了自己的生命而跑，那些暴徒则因为他们武器和装甲的拖累、所以无法一直跟上我。哪怕我已经看不到他们在身后了，我还无法停止、继续跑知道我再次平安地回到自己的家里。;;;;;;;;;;x
EVTOPTA100538;谁会想要杀害我？;;;;;;;;;;x
EVTDESC100540;我将会向杀害我父亲[Root.Father.GetTitledFirstName]的凶手寻仇！我有那么多的绝妙的狠毒事情想要对杀父仇人做，但我只需要确保没有任何一个环节失误……;;;;;;;;;;x
EVTOPTA100540;我应该中伤杀父仇人的名声！;;;;;;;;;;x
EVTTOOLTIP100541;[Root.GetTitledFirstName]诋毁[Root.GetHerHis]杀父仇人[This.GetTitledFirstName]的名声;;;;;;;;;;x
EVTOPTB100540;我应该派出我的打手去杀害我的杀父仇人！;;;;;;;;;;x
EVTTOOLTIP100543;[Root.GetTitledFirstName]派出打手去杀害[Root.GetHerHis]杀父仇人[This.GetTitledFirstName];;;;;;;;;;x
EVTOPTC100540;我的打手将会把我的杀父仇人揍出翔！;;;;;;;;;;x
EVTTOOLTIP100544;[Root.GetTitledFirstName]的打手将会去把[Root.GetHerHis]杀父仇人[This.GetTitledFirstName]揍出翔;;;;;;;;;;x
EVTOPTD100540;我无法这么做！;;;;;;;;;;x
EVTDESC100541;我不再敢再离开我的家，从有关我是一个冷血杀手的谣言散播开始，仅仅对我骂脏话侮辱我可不足以让人们感到满足，他们还试图朝我扔腐烂的水果和土豆！;;;;;;;;;;x
EVTOPTA100541;我究竟是干了什么让我沦落到这种境地？;;;;;;;;;;x
EVTTOOLTIP100547;[Root.GetTitledFirstName]的名声被[This.GetTitledFirstName]散播的怀有恶意的谣言所抹黑;;;;;;;;;;x
EVTDESC100542;当我告诉人们是谁谋害了我的父亲时，没有人愿意听我说！我试过用所有谎言以及我所能够想到的所有恶毒的、怪异的或者令人作呕的事情去抹黑我杀父仇人的名声，但却无人愿意相信我！;;;;;;;;;;x
EVTOPTA100542;诅咒他们！我现在能怎样复仇？;;;;;;;;;;x
EVTDESC100543;那群暴徒想要我的性命，无论我保证提供给他们什么好处——土地、金钱、任何他们想要的东西——可他们就是无视我的提议！以一敌五，我无论是数量上还是力量上都不如他们，但我有唯一的优势：那就是我没有装备任何护甲，而且我的利剑在任何情况下都不会妨碍到我……;;;;;;;;;;x
EVTOPTA100543;跑啊！为了我的性命跑吧！;;;;;;;;;;x
EVTDESC100544;五个暴徒站在我跟前，但他们却并不在试图杀害我，不，他们只是在试图在不会打死我的情况下、尽可能地把我打成重伤。尽管我是以一敌五，但我还是在试图自卫，直到我发现除了逃走、没有其他选项可供选择！;;;;;;;;;;x
EVTOPTA100544;究竟是谁雇佣你们？为什么他们想要伤害我？！;;;;;;;;;;x
EVTTOOLTIP100545;这群暴徒被[This.GetTitledFirstName]所雇佣;;;;;;;;;;x
EVTDESC100545;最终，我将向我的杀父仇人[From.GetTitledFirstName]寻仇！我的打手将会为我杀害[From.GetHerHim]，没有人会怀疑到我身上！;;;;;;;;;;x
EVTOPTA100545;死了？太好了，这就是我想要的结果……;;;;;;;;;;x
EVTOPTB100545;[From.GetTitledFirstName]逃了？！这是怎么做到的？！;;;;;;;;;;x
EVTOPTC100545;只是打伤了？但我可是想要[From.GetTitledFirstName]死啊！;;;;;;;;;;x
EVTOPTD100545;残废了？好吧，这就够了……;;;;;;;;;;x
EVTDESC100546;“打伤、如果你觉得需要甚至可以打残[From.GetTitledFirstName]，但不能杀害[From.GetHerHim]！我希望看到[From.GetTitledFirstName]要活着受苦……”\n那群打手得到了我的清晰指示，他们知道应该要对[From.GetTitledFirstName]干什么，希望他们将确切记得我是为什么要雇佣他们的……;;;;;;;;;;x
EVTOPTA100546;我说了，我想要[From.GetTitledFirstName]受伤、最多也就残废，而不是死亡！;;;;;;;;;;x
EVTOPTB100546;你们甚至无法杀到[From.GetTitledFirstName]？！没用的家伙！;;;;;;;;;;x
EVTOPTC100546;干得好！[From.GetTitledFirstName]将会从[From.GetHerHis]创伤中吃到足够的苦……;;;;;;;;;;x
EVTOPTD100546;[From.GetTitledFirstName]断了一条腿？简直完美！;;;;;;;;;;x
EVTDESC100547;人们总是朝[From.GetTitledFirstName]扔腐烂的水果，并且追着[From.GetHerHim]喊道“凶手！禽兽！恶魔！无论[From.GetSheHe]往哪里逃。我散播的流言和真相到了那些爱说闲话的人耳朵里，很快，整个国家都将知道[From.GetTitledFirstName]的罪行！;;;;;;;;;;x
EVTOPTA100547;真是一个美妙的复仇！;;;;;;;;;;x
EVTOPTB100547;甚至连[From.GetTitledFirstName]也不知道是我散播的流言，我得抑制抑制情绪！;;;;;;;;;;x
UNREADY;未准备好;;;;;;;;;;x
Did, and found
EVTOPTA65125;啊哦，我做了坏事;;;;;;;;;;x
EVTTOOLTIP100481; ;;;;;;;;;;x
