#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
W_L_203072;https://en.wikipedia.org/wiki/Gille_Cr%C3%ADst,_Earl_of_Angus;;;;;;;;;;;;x
W_L_203071;https://en.wikipedia.org/wiki/Adam,_Earl_of_Angus;;;;;;;;;;;;x
W_L_203021;https://en.wikipedia.org/wiki/Gille_Brigte,_Earl_of_Angus;;;;;;;;;;;;x
W_L_83318;https://en.wikipedia.org/wiki/Gilbert_de_Umfraville,_Earl_of_Angus;;;;;;;;;;;;x
W_L_83320;https://en.wikipedia.org/wiki/Robert_de_Umfraville,_Earl_of_Angus;;;;;;;;;;;;x
W_L_159696;https://en.wikipedia.org/wiki/Gurvand;;;;;;;;;;;;x
W_L_159965;https://en.wikipedia.org/wiki/Erispoe;;;;;;;;;;;;x
W_L_159694;https://en.wikipedia.org/wiki/Nominoe;;;;;;;;;;;;x
W_L_159434;https://en.wikipedia.org/wiki/Gradlon;;;;;;;;;;;;x
W_L_159459;https://en.wikipedia.org/wiki/Budic_I_of_Brittany;;;;;;;;;;;;x
W_L_159660;https://en.wikipedia.org/wiki/Budic_II_of_Brittany;;;;;;;;;;;;x
W_L_159662;https://en.wikipedia.org/wiki/Hoel;;;;;;;;;;;;x
W_L_159757;https://en.wikipedia.org/wiki/Tewdwr_Mawr;;;;;;;;;;;;x
W_L_394;https://en.wikipedia.org/wiki/Theobald_III,_Count_of_Blois;;;;;;;;;;;;x
W_L_205897;https://en.wikipedia.org/wiki/Stephen,_Count_of_Blois;;;;;;;;;;;;x
W_L_395;https://en.wikipedia.org/wiki/Odo_V;;;;;;;;;;;;x
W_L_397;https://en.wikipedia.org/wiki/Hugh,_Count_of_Champagne;;;;;;;;;;;;x
W_L_7942;https://en.wikipedia.org/wiki/Conrad_III,_Duke_of_Carinthia;;;;;;;;;;;;x
W_L_20214;https://en.wikipedia.org/wiki/Hezzelin_I;;;;;;;;;;;;x
W_L_20216;https://en.wikipedia.org/wiki/Henry_I,_Count_Palatine_of_Lotharingia;;;;;;;;;;;;x
W_L_20217;https://en.wikipedia.org/wiki/Hermann_II,_Count_Palatine_of_Lotharingia;;;;;;;;;;;;x
W_L_7060;https://en.wikipedia.org/wiki/Otto_I,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_168570;https://en.wikipedia.org/wiki/Thietmar,_Margrave_of_the_Saxon_Ostmark;;;;;;;;;;;;x
W_L_168569;https://en.wikipedia.org/wiki/Gero_II,_Margrave_of_the_Saxon_Ostmark;;;;;;;;;;;;x
W_L_168567;https://en.wikipedia.org/wiki/Christian_of_Thuringia;;;;;;;;;;;;x
W_L_168571;https://en.wikipedia.org/wiki/Odo_II,_Margrave_of_the_Saxon_Ostmark;;;;;;;;;;;;x
W_L_7313;https://en.wikipedia.org/wiki/William_III_of_Weimar;;;;;;;;;;;;x
W_L_33464;https://en.wikipedia.org/wiki/William,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_20212;https://en.wikipedia.org/wiki/Herman_I,_Count_Palatine_of_Lotharingia;;;;;;;;;;;;x
W_L_20210;https://en.wikipedia.org/wiki/Erenfried_II;;;;;;;;;;;;x
W_L_161526;https://en.wikipedia.org/wiki/Eberhard_I,_Count_of_Bonngau;;;;;;;;;;;;x
W_L_161525;https://en.wikipedia.org/wiki/Erenfried_I;;;;;;;;;;;;x
W_L_1610;https://en.wikipedia.org/wiki/Berthold_II,_Duke_of_Carinthia;;;;;;;;;;;;x
W_L_10087;https://en.wikipedia.org/wiki/Herman_I,_Margrave_of_Baden;;;;;;;;;;;;x
W_L_213153;https://en.wikipedia.org/wiki/Herman_II,_Margrave_of_Baden;;;;;;;;;;;;x
W_L_20245;https://en.wikipedia.org/wiki/Berthold_II,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_1611;https://en.wikipedia.org/wiki/Gebhard_(III)_of_Constance;;;;;;;;;;;;x
W_L_31516;https://en.wikipedia.org/wiki/Diepold_III,_Margrave_of_Vohburg;;;;;;;;;;;;x
W_L_70623;https://en.wikipedia.org/wiki/Liutold_of_Eppenstein;;;;;;;;;;;;x
W_L_1618;https://en.wikipedia.org/wiki/Adalbero,_Duke_of_Carinthia;;;;;;;;;;;;x
W_L_1322;https://en.wikipedia.org/wiki/Conrad_II,_Duke_of_Carinthia;;;;;;;;;;;;x
W_L_30202;https://en.wikipedia.org/wiki/Conrad_II_of_Italy;;;;;;;;;;;;x
W_L_237;https://en.wikipedia.org/wiki/Agnes_of_Poitou;;;;;;;;;;;;x
W_L_101512;https://en.wikipedia.org/wiki/Gunhilda_of_Denmark;;;;;;;;;;;;x
W_L_161255;https://en.wikipedia.org/wiki/Beatrice_I,_Abbess_of_Quedlinburg;;;;;;;;;;;;x
W_L_1385;https://en.wikipedia.org/wiki/Gisela_of_Swabia;;;;;;;;;;;;x
W_L_1310;https://en.wikipedia.org/wiki/Henry_of_Speyer;;;;;;;;;;;;x
W_L_1320;https://en.wikipedia.org/wiki/Conrad_I,_Duke_of_Carinthia;;;;;;;;;;;;x
W_L_1324;https://en.wikipedia.org/wiki/Bruno_(bishop_of_W%C3%BCrzburg);;;;;;;;;;;;x
W_L_1284;https://en.wikipedia.org/wiki/Liutgarde;;;;;;;;;;;;x
W_L_1306;https://en.wikipedia.org/wiki/Conrad,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_161552;https://en.wikipedia.org/wiki/Werner_V_(Salian);;;;;;;;;;;;x
W_L_71905;https://en.wikipedia.org/wiki/Guy_I_of_Spoleto;;;;;;;;;;;;x
W_L_71906;https://en.wikipedia.org/wiki/Lambert_I_of_Nantes;;;;;;;;;;;;x
W_L_168185;https://en.wikipedia.org/wiki/Guy_of_Nantes;;;;;;;;;;;;x
W_L_214090;https://en.wikipedia.org/wiki/Fibonacci;;;;;;;;;;;;x
W_L_214091;https://en.wikipedia.org/wiki/Dante_Alighieri;;;;;;;;;;;;x
W_L_214092;https://en.wikipedia.org/wiki/Petrarch;;;;;;;;;;;;x
W_L_214093;https://en.wikipedia.org/wiki/Giovanni_Boccaccio;;;;;;;;;;;;x
W_L_214094;https://en.wikipedia.org/wiki/Thomas_Aquinas;;;;;;;;;;;;x
W_L_214105;https://en.wikipedia.org/wiki/Lando_of_Gaeta;;;;;;;;;;;;x
W_L_214106;https://en.wikipedia.org/wiki/Atenulf_I_of_Gaeta;;;;;;;;;;;;x
W_L_161639;https://en.wikipedia.org/wiki/Margaret_Fiennes,_Baroness_Mortimer;;;;;;;;;;;;x
W_L_5650;https://en.wikipedia.org/wiki/Ralph_the_Staller;;;;;;;;;;;;x
W_L_5652;https://en.wikipedia.org/wiki/Ralph_de_Gael;;;;;;;;;;;;x
W_L_70755;https://en.wikipedia.org/wiki/Napoleone_della_Torre;;;;;;;;;;;;x
W_L_70761;https://en.wikipedia.org/wiki/Raimondo_della_Torre;;;;;;;;;;;;x
W_L_457532;https://en.wikipedia.org/wiki/Blanche_of_Castile_(1319%E2%80%9375);;;;;;;;;;;;x
W_L_460563;https://en.wikipedia.org/wiki/Maria_of_Aragon,_Lady_of_Cameros;;;;;;;;;;;;x
W_L_457531;https://en.wikipedia.org/wiki/Peter_of_Castile,_Lord_of_Cameros;;;;;;;;;;;;x
W_L_461727;https://en.wikipedia.org/wiki/Blanche_of_Anjou;;;;;;;;;;;;x
W_L_460562;https://en.wikipedia.org/wiki/James_of_Aragon_(monk);;;;;;;;;;;;x
W_L_460565;https://en.wikipedia.org/wiki/Isabella_of_Aragon,_Queen_of_Germany;;;;;;;;;;;;x
W_L_462026;https://en.wikipedia.org/wiki/Anne_of_Austria,_Duchess_of_Bavaria;;;;;;;;;;;;x
W_L_71760;https://en.wikipedia.org/wiki/John_of_Aragon_(patriarch);;;;;;;;;;;;x
W_L_472352;https://en.wikipedia.org/wiki/Butvydas;;;;;;;;;;;;x
W_L_125314;https://en.wikipedia.org/wiki/Butigeidis;;;;;;;;;;;;x
W_L_125303;https://en.wikipedia.org/wiki/Vai%C5%A1vilkas;;;;;;;;;;;;x
W_L_125302;https://en.wikipedia.org/wiki/Treniota;;;;;;;;;;;;x
W_L_125312;https://en.wikipedia.org/wiki/Daumantas_of_Pskov;;;;;;;;;;;;x
W_L_472868;https://en.wikipedia.org/wiki/Aleksandr_Mikhailovich_of_Tver;;;;;;;;;;;;x
W_L_472862;https://en.wikipedia.org/wiki/Mikhail_of_Tver;;;;;;;;;;;;x
W_L_472863;https://en.wikipedia.org/wiki/Anna_of_Kashin;;;;;;;;;;;;x
W_L_472866;https://en.wikipedia.org/wiki/Dmitry_of_Tver;;;;;;;;;;;;x
W_L_472813;https://en.wikipedia.org/wiki/Dmitry_Borisovich;;;;;;;;;;;;x
W_L_472864;https://en.wikipedia.org/wiki/Yaroslav_of_Tver;;;;;;;;;;;;x
W_L_472865;https://en.wikipedia.org/wiki/Xenia_of_Tarusa;;;;;;;;;;;;x
W_L_472885;https://en.wikipedia.org/wiki/Yaroslav_II_of_Vladimir;;;;;;;;;;;;x
W_L_472914;https://en.wikipedia.org/wiki/Andrey_II_of_Vladimir;;;;;;;;;;;;x
W_L_125204;https://en.wikipedia.org/wiki/Mikhail_Khorobrit;;;;;;;;;;;;x
W_L_125209;https://en.wikipedia.org/wiki/Vasily_of_Kostroma;;;;;;;;;;;;x
W_L_222686;https://en.wikipedia.org/wiki/Konstantin_of_Rostov;;;;;;;;;;;;x
W_L_125184;https://en.wikipedia.org/wiki/Yuri_II_of_Vladimir;;;;;;;;;;;;x
W_L_222671;https://en.wikipedia.org/wiki/Maria_Shvarnovna;;;;;;;;;;;;x
W_L_125192;https://en.wikipedia.org/wiki/Sviatoslav_III_of_Vladimir;;;;;;;;;;;;x
W_L_222675;https://en.wikipedia.org/wiki/Rostislav_Yuryevich;;;;;;;;;;;;x
W_L_222702;https://en.wikipedia.org/wiki/Gleb_of_Kiev;;;;;;;;;;;;x
W_L_222682;https://en.wikipedia.org/wiki/Mikhail_of_Vladimir;;;;;;;;;;;;x
W_L_215060;https://en.wikipedia.org/wiki/Alexios_Branas;;;;;;;;;;;;x
W_L_215511;https://en.wikipedia.org/wiki/Anna_Komnene_Angelina;;;;;;;;;;;;x
W_L_215535;https://en.wikipedia.org/wiki/Euphrosyne_Doukaina_Kamatera;;;;;;;;;;;;x
W_L_232551;https://en.wikipedia.org/wiki/Andronikos_Kamateros;;;;;;;;;;;;x
W_L_34290;https://en.wikipedia.org/wiki/Gregory_Kamateros;;;;;;;;;;;;x
W_L_34296;https://en.wikipedia.org/wiki/John_Doukas_Kamateros;;;;;;;;;;;;x
W_L_223006;https://en.wikipedia.org/wiki/Philippa_of_Armenia;;;;;;;;;;;;x
W_L_223004;https://en.wikipedia.org/wiki/Isabella_of_Toron;;;;;;;;;;;;x
W_L_144065;https://en.wikipedia.org/wiki/Artuk_Bey;;;;;;;;;;;;x
W_L_144067;https://en.wikipedia.org/wiki/S%C3%B6kmen_(Artuqid);;;;;;;;;;;;x
W_L_144066;https://en.wikipedia.org/wiki/Ilghazi;;;;;;;;;;;;x
W_L_144069;https://en.wikipedia.org/wiki/Belek_Ghazi;;;;;;;;;;;;x
W_L_215001;https://en.wikipedia.org/wiki/Basil_Vatatzes;;;;;;;;;;;;x
W_L_215022;https://en.wikipedia.org/wiki/Constantine_Angelos_Doukas;;;;;;;;;;;;x
W_L_452005;https://en.wikipedia.org/wiki/Niklot;;;;;;;;;;;;x
W_L_452004;https://en.wikipedia.org/wiki/Pribislav_of_Mecklenburg;;;;;;;;;;;;x
W_L_452003;https://en.wikipedia.org/wiki/Henry_Borwin_I,_Lord_of_Mecklenburg;;;;;;;;;;;;x
W_L_212600;https://en.wikipedia.org/wiki/Henry_the_Lion;;;;;;;;;;;;x
W_L_452002;https://en.wikipedia.org/wiki/Henry_Borwin_II,_Lord_of_Mecklenburg;;;;;;;;;;;;x
W_L_212601;https://en.wikipedia.org/wiki/Clementia_of_Z%C3%A4hringen;;;;;;;;;;;;x
W_L_213146;https://en.wikipedia.org/wiki/Conrad_I,_Duke_of_Z%C3%A4hringen;;;;;;;;;;;;x
W_L_33529;https://en.wikipedia.org/wiki/Adalbert_I,_Duke_of_Teck;;;;;;;;;;;;x
W_L_213141;https://en.wikipedia.org/wiki/Berthold_IV,_Duke_of_Z%C3%A4hringen;;;;;;;;;;;;x
W_L_213140;https://en.wikipedia.org/wiki/Berthold_V,_Duke_of_Z%C3%A4hringen;;;;;;;;;;;;x
W_L_213148;https://en.wikipedia.org/wiki/Rudolf_of_Z%C3%A4hringen;;;;;;;;;;;;x
W_L_212571;https://en.wikipedia.org/wiki/Gertrude_of_Bavaria;;;;;;;;;;;;x
W_L_7904;https://en.wikipedia.org/wiki/Frederick_IV,_Duke_of_Swabia;;;;;;;;;;;;x
W_L_212605;https://en.wikipedia.org/wiki/Henry_V,_Count_Palatine_of_the_Rhine;;;;;;;;;;;;x
W_L_212492;https://en.wikipedia.org/wiki/Agnes_of_Hohenstaufen;;;;;;;;;;;;x
W_L_7401;https://en.wikipedia.org/wiki/Henry_VI,_Count_Palatine_of_the_Rhine;;;;;;;;;;;;x
W_L_7637;https://en.wikipedia.org/wiki/Countess_Palatine_Irmengard_of_the_Rhine;;;;;;;;;;;;x
W_L_462801;https://en.wikipedia.org/wiki/William_of_Winchester,_Lord_of_L%C3%BCneburg;;;;;;;;;;;;x
W_L_201507;https://en.wikipedia.org/wiki/Helena_of_Denmark;;;;;;;;;;;;x
W_L_212602;https://en.wikipedia.org/wiki/Henry_X,_Duke_of_Bavaria;;;;;;;;;;;;x
W_L_212603;https://en.wikipedia.org/wiki/Gertrude_of_S%C3%BCpplingenburg;;;;;;;;;;;;x
W_L_30224;https://en.wikipedia.org/wiki/Richenza_of_Northeim;;;;;;;;;;;;x
W_L_112603;https://en.wikipedia.org/wiki/Henry,_Margrave_of_Frisia;;;;;;;;;;;;x
W_L_106514;https://en.wikipedia.org/wiki/Gertrude_of_Brunswick;;;;;;;;;;;;x
W_L_106510;https://en.wikipedia.org/wiki/Egbert_I,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_106513;https://en.wikipedia.org/wiki/Immilla_of_Turin;;;;;;;;;;;;x
W_L_106512;https://en.wikipedia.org/wiki/Liudolf,_Margrave_of_Frisia;;;;;;;;;;;;x
W_L_144956;https://en.wikipedia.org/wiki/Bruno_II;;;;;;;;;;;;x
W_L_10082;https://en.wikipedia.org/wiki/Brun_I,_Count_of_Brunswick;;;;;;;;;;;;x
W_L_10615;https://en.wikipedia.org/wiki/Egbert_II,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_212604;https://en.wikipedia.org/wiki/Henry_IX,_Duke_of_Bavaria;;;;;;;;;;;;x
W_L_212498;https://en.wikipedia.org/wiki/Judith_of_Bavaria,_Duchess_of_Swabia;;;;;;;;;;;;x
W_L_7595;https://en.wikipedia.org/wiki/Welf_VI;;;;;;;;;;;;x
W_L_7596;https://en.wikipedia.org/wiki/Welf_VII;;;;;;;;;;;;x
W_L_7594;https://en.wikipedia.org/wiki/Uta_of_Schauenburg;;;;;;;;;;;;x
W_L_7906;https://en.wikipedia.org/wiki/Welf_II,_Duke_of_Bavaria;;;;;;;;;;;;x
W_L_20299;https://en.wikipedia.org/wiki/Fulco_I,_Margrave_of_Milan;;;;;;;;;;;;x
W_L_20298;https://en.wikipedia.org/wiki/Hugh_V,_Count_of_Maine;;;;;;;;;;;;x
W_L_223596;https://en.wikipedia.org/wiki/Azzo_VI_of_Este;;;;;;;;;;;;x
W_L_30403;https://en.wikipedia.org/wiki/Hermann_von_Salza;;;;;;;;;;;;x
W_L_30404;https://en.wikipedia.org/wiki/Konrad_von_Th%C3%BCringen;;;;;;;;;;;;x
W_L_30405;https://en.wikipedia.org/wiki/Gerhard_von_Malberg;;;;;;;;;;;;x
W_L_222654;https://en.wikipedia.org/wiki/Michael_of_Chernigov;;;;;;;;;;;;x
W_L_222652;https://en.wikipedia.org/wiki/Vsevolod_IV_of_Kiev;;;;;;;;;;;;x
W_L_222650;https://en.wikipedia.org/wiki/Sviatoslav_III_of_Kiev;;;;;;;;;;;;x
W_L_222602;https://en.wikipedia.org/wiki/Vsevolod_II_of_Kiev;;;;;;;;;;;;x
W_L_660;https://en.wikipedia.org/wiki/Oleg_I_of_Chernigov;;;;;;;;;;;;x
W_L_125069;https://en.wikipedia.org/wiki/Igor_II_of_Kiev;;;;;;;;;;;;x
W_L_222632;https://en.wikipedia.org/wiki/Sviatoslav_Olgovich;;;;;;;;;;;;x
W_L_472100;https://en.wikipedia.org/wiki/Fiodor_of_Kiev;;;;;;;;;;;;x
W_L_222588;https://en.wikipedia.org/wiki/Vladimir_IV_Rurikovich;;;;;;;;;;;;x
W_L_222579;https://en.wikipedia.org/wiki/Rurik_Rostislavich;;;;;;;;;;;;x
W_L_222572;https://en.wikipedia.org/wiki/Rostislav_I_of_Kiev;;;;;;;;;;;;x
W_L_222582;https://en.wikipedia.org/wiki/Mstislav_Rostislavich;;;;;;;;;;;;x
W_L_222589;https://en.wikipedia.org/wiki/Mstislav_Mstislavich;;;;;;;;;;;;x
W_L_604;https://en.wikipedia.org/wiki/Yaropolk_I_of_Kiev;;;;;;;;;;;;x
W_L_606;https://en.wikipedia.org/wiki/Oleg_of_the_Drevlyans;;;;;;;;;;;;x
W_L_609;https://en.wikipedia.org/wiki/Rogneda_of_Polotsk;;;;;;;;;;;;x
W_L_616;https://en.wikipedia.org/wiki/Izyaslav_of_Polotsk;;;;;;;;;;;;x
W_L_642;https://en.wikipedia.org/wiki/Bryachislav_of_Polotsk;;;;;;;;;;;;x
W_L_672;https://en.wikipedia.org/wiki/Gleb_Vseslavich;;;;;;;;;;;;x
W_L_684;https://en.wikipedia.org/wiki/Yaropolk_Izyaslavich;;;;;;;;;;;;x
W_L_680;https://en.wikipedia.org/wiki/Rogvolod_Vseslavich;;;;;;;;;;;;x
W_L_190124;https://en.wikipedia.org/wiki/Alboin;;;;;;;;;;;;x
W_L_190122;https://en.wikipedia.org/wiki/Audoin;;;;;;;;;;;;x
W_L_190123;https://en.wikipedia.org/wiki/Rodelinda_(6th_century);;;;;;;;;;;;x
W_L_190168;https://en.wikipedia.org/wiki/Cleph;;;;;;;;;;;;x
W_L_190169;https://en.wikipedia.org/wiki/Authari;;;;;;;;;;;;x
W_L_190170;https://en.wikipedia.org/wiki/Agilulf;;;;;;;;;;;;x
W_L_190171;https://en.wikipedia.org/wiki/Theodelinda;;;;;;;;;;;;x
W_L_190178;https://en.wikipedia.org/wiki/Garibald_I_of_Bavaria;;;;;;;;;;;;x
W_L_190179;https://en.wikipedia.org/wiki/Tassilo_I_of_Bavaria;;;;;;;;;;;;x
W_L_190336;https://en.wikipedia.org/wiki/Garibald_II_of_Bavaria;;;;;;;;;;;;x
W_L_190128;https://en.wikipedia.org/wiki/Gisulf_II_of_Friuli;;;;;;;;;;;;x
W_L_190126;https://en.wikipedia.org/wiki/Gisulf_I_of_Friuli;;;;;;;;;;;;x
W_L_190244;https://en.wikipedia.org/wiki/Tasso_of_Friuli;;;;;;;;;;;;x
W_L_190245;https://en.wikipedia.org/wiki/Kakko_of_Friuli;;;;;;;;;;;;x
W_L_190130;https://en.wikipedia.org/wiki/Radoald_of_Benevento;;;;;;;;;;;;x
W_L_190133;https://en.wikipedia.org/wiki/Grimoald,_King_of_the_Lombards;;;;;;;;;;;;x
W_L_190181;https://en.wikipedia.org/wiki/Aripert_I;;;;;;;;;;;;x
W_L_190180;https://en.wikipedia.org/wiki/Gundoald,_Duke_of_Asti;;;;;;;;;;;;x
W_L_190136;https://en.wikipedia.org/wiki/Garibald;;;;;;;;;;;;x
W_L_190135;https://en.wikipedia.org/wiki/Romuald_I_of_Benevento;;;;;;;;;;;;x
W_L_190248;https://en.wikipedia.org/wiki/Lupus_of_Friuli;;;;;;;;;;;;x
W_L_190249;https://en.wikipedia.org/wiki/Arnefrit_of_Friuli;;;;;;;;;;;;x
W_L_190138;https://en.wikipedia.org/wiki/Grimoald_II_of_Benevento;;;;;;;;;;;;x
W_L_190185;https://en.wikipedia.org/wiki/Perctarit;;;;;;;;;;;;x
W_L_190182;https://en.wikipedia.org/wiki/Godepert;;;;;;;;;;;;x
W_L_190183;https://en.wikipedia.org/wiki/Raginpert;;;;;;;;;;;;x
W_L_190184;https://en.wikipedia.org/wiki/Aripert_II;;;;;;;;;;;;x
W_L_190173;https://en.wikipedia.org/wiki/Adaloald;;;;;;;;;;;;x
W_L_190172;https://en.wikipedia.org/wiki/Gundeberga;;;;;;;;;;;;x
W_L_190174;https://en.wikipedia.org/wiki/Arioald;;;;;;;;;;;;x
W_L_190176;https://en.wikipedia.org/wiki/Rothari;;;;;;;;;;;;x
W_L_190177;https://en.wikipedia.org/wiki/Rodoald;;;;;;;;;;;;x
W_L_190188;https://en.wikipedia.org/wiki/Cunipert;;;;;;;;;;;;x
W_L_190189;https://en.wikipedia.org/wiki/Liutpert;;;;;;;;;;;;x
W_L_190354;https://en.wikipedia.org/wiki/Alahis;;;;;;;;;;;;x
W_L_190127;https://en.wikipedia.org/wiki/Zotto;;;;;;;;;;;;x
W_L_190153;https://en.wikipedia.org/wiki/Arechis_I_of_Benevento;;;;;;;;;;;;x
W_L_190154;https://en.wikipedia.org/wiki/Aiulf_I_of_Benevento;;;;;;;;;;;;x
W_L_190139;https://en.wikipedia.org/wiki/Gisulf_I_of_Benevento;;;;;;;;;;;;x
W_L_190141;https://en.wikipedia.org/wiki/Romuald_II_of_Benevento;;;;;;;;;;;;x
W_L_190144;https://en.wikipedia.org/wiki/Gisulf_II_of_Benevento;;;;;;;;;;;;x
W_L_190145;https://en.wikipedia.org/wiki/Scauniperga;;;;;;;;;;;;x
W_L_190146;https://en.wikipedia.org/wiki/Liutprand_of_Benevento;;;;;;;;;;;;x
W_L_190147;https://en.wikipedia.org/wiki/Arechis_II_of_Benevento;;;;;;;;;;;;x
W_L_70630;https://en.wikipedia.org/wiki/Oberto_I;;;;;;;;;;;;x
W_L_70629;https://en.wikipedia.org/wiki/Otbert_II,_Margrave_of_Milan;;;;;;;;;;;;x
W_L_167943;https://en.wikipedia.org/wiki/Bertha_of_Milan;;;;;;;;;;;;x
W_L_7524;https://en.wikipedia.org/wiki/Frederick_I,_Margrave_of_Baden;;;;;;;;;;;;x
W_L_7520;https://en.wikipedia.org/wiki/Herman_VI,_Margrave_of_Baden;;;;;;;;;;;;x
W_L_212402;https://en.wikipedia.org/wiki/Herman_V,_Margrave_of_Baden-Baden;;;;;;;;;;;;x
W_L_462316;https://en.wikipedia.org/wiki/Rudolf_I,_Margrave_of_Baden-Baden;;;;;;;;;;;;x
W_L_462314;https://en.wikipedia.org/wiki/Hesso,_Margrave_of_Baden-Baden;;;;;;;;;;;;x
W_L_462310;https://en.wikipedia.org/wiki/Rudolf_Hesso,_Margrave_of_Baden-Baden;;;;;;;;;;;;x
W_L_462352;https://en.wikipedia.org/wiki/Frederick_VI,_Count_of_Zollern;;;;;;;;;;;;x
W_L_462351;https://en.wikipedia.org/wiki/Frederick_VII,_Count_of_Zollern;;;;;;;;;;;;x
W_L_462355;https://en.wikipedia.org/wiki/Frederick_V,_Count_of_Zollern;;;;;;;;;;;;x
W_L_462353;https://en.wikipedia.org/wiki/Frederick_IX,_Count_of_Hohenzollern;;;;;;;;;;;;x
W_L_462350;https://en.wikipedia.org/wiki/Frederick_VIII,_Count_of_Zollern;;;;;;;;;;;;x
W_L_7512;https://en.wikipedia.org/wiki/Frederick_I,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_7506;https://en.wikipedia.org/wiki/Albert_II,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_7511;https://en.wikipedia.org/wiki/Margaret_of_Sicily;;;;;;;;;;;;x
W_L_33427;https://en.wikipedia.org/wiki/Theodoric_IV,_Landgrave_of_Lusatia;;;;;;;;;;;;x
W_L_7504;https://en.wikipedia.org/wiki/Henry_III,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_212042;https://en.wikipedia.org/wiki/Theodoric_I,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_212433;https://en.wikipedia.org/wiki/Jutta_of_Thuringia;;;;;;;;;;;;x
W_L_33445;https://en.wikipedia.org/wiki/Herman_I,_Count_of_Henneberg;;;;;;;;;;;;x
W_L_212038;https://en.wikipedia.org/wiki/Otto_II,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_212039;https://en.wikipedia.org/wiki/Hedwig_of_Brandenburg;;;;;;;;;;;;x
W_L_212908;https://en.wikipedia.org/wiki/Albert_the_Bear;;;;;;;;;;;;x
W_L_212041;https://en.wikipedia.org/wiki/Albert_I,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_212044;https://en.wikipedia.org/wiki/Adelaide_of_Meissen;;;;;;;;;;;;x
W_L_212938;https://en.wikipedia.org/wiki/Dedi_III,_Margrave_of_Lusatia;;;;;;;;;;;;x
W_L_212937;https://en.wikipedia.org/wiki/Agnes_of_Rochlitz;;;;;;;;;;;;x
W_L_212932;https://en.wikipedia.org/wiki/Berthold,_Duke_of_Merania;;;;;;;;;;;;x
W_L_212550;https://en.wikipedia.org/wiki/Conrad_II,_Margrave_of_Lusatia;;;;;;;;;;;;x
W_L_221563;https://en.wikipedia.org/wiki/Elisabeth_of_Greater_Poland,_Duchess_of_Bohemia;;;;;;;;;;;;x
W_L_33753;https://en.wikipedia.org/wiki/Agnes_of_Landsberg;;;;;;;;;;;;x
W_L_212056;https://en.wikipedia.org/wiki/Adela_of_Meissen;;;;;;;;;;;;x
W_L_7662;https://en.wikipedia.org/wiki/Thimo_the_Brave,_Count_of_Wettin;;;;;;;;;;;;x
W_L_11021;https://en.wikipedia.org/wiki/Theodoric_II,_Margrave_of_Lower_Lusatia;;;;;;;;;;;;x
W_L_20265;https://en.wikipedia.org/wiki/Dedi_I,_Margrave_of_the_Saxon_Ostmark;;;;;;;;;;;;x
W_L_7699;https://en.wikipedia.org/wiki/Henry_I,_Margrave_of_the_Saxon_Ostmark;;;;;;;;;;;;x
W_L_7500;https://en.wikipedia.org/wiki/Henry_II,_Margrave_of_Meissen;;;;;;;;;;;;x
W_L_33574;https://en.wikipedia.org/wiki/Dedo_I,_Count_of_Wettin;;;;;;;;;;;;x
W_L_33573;https://en.wikipedia.org/wiki/Theodoric_I_of_Wettin;;;;;;;;;;;;x
W_L_212930;https://en.wikipedia.org/wiki/Berthold_I_of_Istria;;;;;;;;;;;;x
W_L_231050;https://en.wikipedia.org/wiki/Matilda_of_Andechs;;;;;;;;;;;;x
W_L_231053;https://en.wikipedia.org/wiki/Engelbert_III,_Count_of_Gorizia;;;;;;;;;;;;x
W_L_7633;https://en.wikipedia.org/wiki/Meinhard_I,_Count_of_Gorizia-Tyrol;;;;;;;;;;;;x
W_L_462711;https://en.wikipedia.org/wiki/Meinhard,_Duke_of_Carinthia;;;;;;;;;;;;x
W_L_462713;https://en.wikipedia.org/wiki/Elizabeth_of_Carinthia,_Queen_of_Germany;;;;;;;;;;;;x
W_L_7634;https://en.wikipedia.org/wiki/Albert_I_of_Gorizia;;;;;;;;;;;;x
W_L_7635;https://en.wikipedia.org/wiki/Henry_III,_Count_of_Gorizia;;;;;;;;;;;;x
W_L_33497;https://en.wikipedia.org/wiki/Meinhard_V,_Count_of_Gorizia;;;;;;;;;;;;x
W_L_33496;https://en.wikipedia.org/wiki/John_Henry_IV_of_Gorizia;;;;;;;;;;;;x
W_L_33484;https://en.wikipedia.org/wiki/Engelbert_II,_Count_of_Gorizia;;;;;;;;;;;;x
W_L_33485;https://en.wikipedia.org/wiki/Meinhard_II,_Count_of_Gorizia;;;;;;;;;;;;x
W_L_33482;https://en.wikipedia.org/wiki/Meinhard_I,_Count_of_Gorizia;;;;;;;;;;;;x
