#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_LETTER;我们给予你 [ThirdPartyTitle.GetFullName]总督之位;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_6;将 §Y[ThirdPartyTitle.GetFullName]§! 作为总督辖区包涵其下属的全部头衔授予 §Y[Recipient.GetTitledFirstName]§!, 此举能提升 [Recipient.GetPossPronoun] 对于你的好感§G$OPINION$§!. 当When §Y[Recipient.GetTitledFirstName]§! 逝世后, 头衔会回到你的手上.;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_7;授予家族成员头衔会降低腐化:§G$DECADENCE$%§!(效果和家族现在的腐化度相关.);;;;;;;;;;x
opinion_granted_barony_vice_royalty;授予了城镇总督头衔;;;;;;;;;;x
opinion_granted_county_vice_royalty;授予了郡国总督头衔;;;;;;;;;;x
opinion_granted_duchy_vice_royalty;授予了公国总督头衔;;;;;;;;;;x
opinion_granted_kingdom_vice_royalty;授予了王国总督头衔;;;;;;;;;;x
opinion_granted_empire_vice_royalty;授予了帝国总督头衔;;;;;;;;;;x
INTERACTION_REQUIRES_TIER_TITLE;§Y[Actor.GetTitledFirstName]§!必须有一个§Y[Recipient.GetTitledFirstName]§!可持有的$TIER$头衔;;;;;;;;;;x
vice_royalty_barony_of;城镇总督;;;;;;;;;;x
vice_royalty_county_of;郡国总督府;;;;;;;;;;x
vice_royalty_duchy_of;公国总督府;;;;;;;;;;x
vice_royalty_kingdom_of;王国总督府;;;;;;;;;;x
vice_royalty_empire_of;帝国总督府;;;;;;;;;;x
IS_VICE_ROYALTY;是一名总督;;;;;;;;;;x
ISNT_VICE_ROYALTY;不是一名总督;;;;;;;;;;x
vice_royalty_0;不启用总督制;;;;;;;;;;x
vice_royalty_0_option;无;;;;;;;;;;x
vice_royalty_0_desc;废除总督制.;;;;;;;;;;x
vice_royalty_1;王国总督制;;;;;;;;;;x
vice_royalty_1_option;王国级别;;;;;;;;;;x
vice_royalty_1_desc;启用王国总督制.;;;;;;;;;;x
vice_royalty_2;公国总督制;;;;;;;;;;x
vice_royalty_2_option;公国级别;;;;;;;;;;x
no_vice_royalties;没有总督制;;;;;;;;;;x
emperor_vice_royalties;允许帝国总督制;;;;;;;;;;x
king_vice_royalties;允许王国总督制;;;;;;;;;;x
count_vice_royalties;允许郡国总督制;;;;;;;;;;x
baron_vice_royalties;允许城镇总督制;;;;;;;;;;x
vice_royalty;总督制;;;;;;;;;;x
AIREASON_STRATEGIC_INTEREST;为了王国的荣光;;;;;;;;;;x
EVTDESCCM15000;你被扔到沙漠中的一个坑里。士兵们解释到，你要将收到尊日神的审判。如果你的确罪业深重，那么太阳将会惩罚你的罪行。;;;;;;;;;;x
norse_pagan_DESC;在中世纪早期，古日耳曼的信仰在斯堪的纳维亚半岛和德国北部占主导地位。聪明的战士神奥丁（或Wodan）在万神殿统治着世界树，和世界树的各分支。另外两个主神是雷神（Thunar），人类的朋友，和Frey，丰饶和平及耕耘之神。;;;;;;;;;;x
d_pskov_adj;普斯科夫;;;;;;;;;;x
tribal_emperor_altaic;可汗;;;;;;;;;;x
tribal_emperor_female_altaic;可敦;;;;;;;;;;x
tribal_empire_of_altaic;可汗国;;;;;;;;;;x
tribal_king_altaic;汗王;;;;;;;;;;x
tribal_king_female_altaic;汗努;;;;;;;;;;x
tribal_kingdom_of_altaic;汗国;;;;;;;;;;x
tribal_king_arabic;苏丹;;;;;;;;;;x
tribal_king_female_arabic;苏丹娜;;;;;;;;;;x
tribal_kingdom_of_arabic;苏丹国;;;;;;;;;;x
tribal_emperor_arabic;巴迪沙阿;;;;;;;;;;x
tribal_emperor_russian;沙皇;;;;;;;;;;x
tribal_emperor_female_russian;女沙皇;;;;;;;;;;x
tribal_emperor_dravidian_group;僧罗吒;;;;;;;;;;x
tribal_emperor_female_dravidian_group;圣后;;;;;;;;;;x
tribal_king_dravidian_group;摩诃罗阇;;;;;;;;;;x
tribal_king_female_dravidian_group;王后;;;;;;;;;;x
tribal_duke_dravidian_group;罗阇;;;;;;;;;;x
tribal_duke_female_dravidian_group;夫人;;;;;;;;;;x
tribal_count_dravidian_group;多俱罗;;;;;;;;;;x
tribal_count_female_dravidian_group;多俱罗妮;;;;;;;;;;x
tribal_baron_dravidian_group;庄主;;;;;;;;;;x
tribal_baron_female_dravidian_group;女庄主;;;;;;;;;;x
tribal_title_prince_c_indian;王子;;;;;;;;;;x
tribal_title_prince_female_c_indian;王女;;;;;;;;;;x
tribal_duchy_dravidian_group;国;;;;;;;;;;x
tribal_county_dravidian_group;提迦那;;;;;;;;;;x
tribal_barony_dravidian_group;庄园;;;;;;;;;;x
tribal_duchy_of_dravidian_group;国;;;;;;;;;;x
tribal_county_of_dravidian_group;提迦那;;;;;;;;;;x
tribal_barony_of_dravidian_group;庄园;;;;;;;;;;x
tribal_emperor_indo_aryan_group;僧罗吒;;;;;;;;;;x
tribal_emperor_female_indo_aryan_group;圣后;;;;;;;;;;x
tribal_king_indo_aryan_group;摩诃罗阇;;;;;;;;;;x
tribal_king_female_indo_aryan_group;王后;;;;;;;;;;x
tribal_duke_indo_aryan_group;罗阇;;;;;;;;;;x
tribal_duke_female_indo_aryan_group;夫人;;;;;;;;;;x
tribal_count_indo_aryan_group;多俱罗;;;;;;;;;;x
tribal_count_female_indo_aryan_group;多俱罗妮;;;;;;;;;;x
tribal_baron_indo_aryan_group;庄主;;;;;;;;;;x
tribal_baron_female_indo_aryan_group;女庄主;;;;;;;;;;x
tribal_title_prince_indo_aryan_group;王子;;;;;;;;;;x
tribal_title_prince_female_indo_aryan_group;王女;;;;;;;;;;x
tribal_duchy_indo_aryan_group;国;;;;;;;;;;x
tribal_county_indo_aryan_group;提迦那;;;;;;;;;;x
tribal_barony_indo_aryan_group;庄园;;;;;;;;;;x
tribal_duchy_of_indo_aryan_group;国;;;;;;;;;;x
tribal_county_of_indo_aryan_group;提迦那;;;;;;;;;;x
tribal_barony_of_indo_aryan_group;庄园;;;;;;;;;;x
job_marshal_greek;大司马;;;;;;;;;;x
city_job_marshal_greek;大司马;;;;;;;;;;x
temple_king_finnish_pagan;巫王;;;;;;;;;;x
temple_king_slavic_pagan;巫王;;;;;;;;;;x
temple_king_baltic_pagan;巫王;;;;;;;;;;x
temple_king_female_finnish_pagan;巫女皇;;;;;;;;;;x
temple_king_female_slavic_pagan;巫女皇;;;;;;;;;;x
temple_king_female_baltic_pagan;巫女皇;;;;;;;;;;x
ACQUISITION_UNKNOWN; ;;;;;;;;;;x
